participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P002,30,0,30,stable,337.0,0,1,1.0,5.0,3.0254043684479885,-2.2415623376787566,0.20472641091421037,,,-1.1084427105952182,0.0,,0.0047095113199008345
P002,31,0,31,stable,348.0,0,1,5.0,1.0,-1.4883746960043627,-2.2609798427221928,0.20209774808293932,,,-1.1062923101062299,0.0,,0.004773282639402422
P002,32,0,32,stable,359.0,1,1,5.0,1.0,-9.273867148626959,-2.0802107710264512,0.19961393790150272,,,10.59248368876593,0.0,,0.004835068005553589
P002,33,0,33,stable,370.0,1,1,1.0,1.0,0.9976779121496318,-1.905350371325203,0.19670114266007696,,,9.006156202235076,0.0,,0.004894936600189458
P002,34,0,34,stable,381.0,1,1,5.0,5.0,-4.097860231767095,-1.737019409458746,0.1933736446712884,,,7.721762327875654,0.0,,0.004967061895110784
P002,35,0,35,stable,392.0,1,0,1.0,5.0,-6.825226278486673,-1.5757469391479697,0.18966357517989638,,,6.680387257002703,0.0,,0.005052101342583644
P002,36,0,36,stable,403.0,1,1,5.0,1.0,-7.605117862403308,-1.421942209752341,0.1856196972963049,,,5.834351236053225,0.0,,0.005150418109108859
P002,37,0,37,stable,414.0,1,1,1.0,1.0,0.7025077616539308,-1.2758758372597416,0.1813041564490556,,,5.1451634039500345,0.0,,0.005262033774494476
P002,38,0,38,stable,425.0,1,1,5.0,5.0,1.0430069454708537,-1.1376725835304644,0.1767877142188385,,,4.5818371431335,0.0,,0.005386610067637583
P002,39,0,39,stable,436.0,1,1,1.0,1.0,-5.16158612221726,-1.007315948160773,0.17214431121447954,,,4.119499535075246,0.0,,0.005523463110586087
P002,40,0,40,stable,447.0,1,1,5.0,1.0,-4.668351901026266,-0.8846627575302322,0.16744587524872112,,,3.738241560559621,0.0,,0.005671607429348276
P002,41,0,41,stable,458.0,0,1,5.0,1.0,2.1813388639525084,-0.9322227063639007,0.1627581062547545,,,-1.4128533814982969,0.0,,0.005829821736156597
P002,42,0,42,stable,469.0,0,1,5.0,5.0,-3.5594436207519626,-0.9769893212082723,0.15848048286709726,,,-1.3936777072381794,0.0,,0.005996725705104701
P002,43,0,43,stable,480.0,0,1,5.0,1.0,-3.68139793338148,-1.0192612745339205,0.1545651350876277,,,-1.3764427426702481,0.0,,0.0061575895592152
P002,44,0,44,stable,491.0,0,1,5.0,1.0,2.7644177404095016,-1.0592945130152829,0.15097122283048306,,,-1.3608614192536466,0.0,,0.006312585146145873
P002,45,0,45,stable,502.0,0,1,5.0,1.0,1.6215251042370071,-1.097309699277763,0.14766373412559916,,,-1.346700316632891,0.0,,0.006461886957927997
P002,46,0,46,stable,513.0,0,1,5.0,1.0,1.7533812415404044,-1.1334981577659888,0.14461250991024663,,,-1.3337678127094619,0.0,,0.006605669300991938
P002,47,0,47,stable,524.0,0,1,5.0,1.0,1.1940848981688486,-1.1680266596913167,0.14179145053720194,,,-1.321905209321326,0.0,,0.006744104407109316
P002,48,1,0,volatile,550.0,0,1,1.0,5.0,-3.3580818328965036,-1.2010413006023966,0.1391778678755163,,,-1.3109800055544605,0.0,,0.006877361197367771
P002,49,1,1,volatile,561.0,0,1,5.0,5.0,0.13404551949624496,-1.2326706637370792,0.1367519541781,,,-1.300880741434723,0.0,,0.007005604499652719
P002,50,1,2,volatile,572.0,0,0,1.0,5.0,1.9153145329396093,-1.2630284172987811,0.13449634481069342,,,-1.2915130039460374,0.0,,0.00712899458069797
P002,51,1,3,volatile,583.0,0,1,5.0,5.0,-1.4782343364792445,-1.292215460048433,0.13239575666430758,,,-1.2827963031666765,0.0,,0.007247686895561193
P002,52,1,4,volatile,594.0,0,1,5.0,1.0,-7.627759663549149,-1.3203217041384452,0.13043668781570622,,,-1.274661606719438,0.0,,0.0073618319863801565
P002,53,1,5,volatile,605.0,0,1,1.0,5.0,-3.365680777627091,-1.3474275647791236,0.12860716695054342,,,-1.2670493772555917,0.0,,0.007471575482500394
P002,54,1,6,volatile,616.0,0,0,1.0,5.0,-2.8231834700746314,-1.373605211550013,0.1268965433857171,,,-1.2599079979102497,0.0,,0.007577058168256225
P002,55,1,7,volatile,627.0,0,1,5.0,1.0,4.821442816524664,-1.3989196248010582,0.12529531035575445,,,-1.2531924996085366,0.0,,0.007678416094685215
P002,56,1,8,volatile,638.0,0,1,1.0,1.0,1.3458749277563333,-1.4234294917883494,0.12379495566990939,,,-1.2468635251527163,0.0,,0.007775780718527624
P002,57,1,9,volatile,649.0,0,1,5.0,5.0,-7.710191492526681,-1.447187970334061,0.12238783498658909,,,-1.240886480486704,0.0,,0.007869279056879301
P002,58,1,10,volatile,660.0,0,0,1.0,5.0,0.7540881601057008,-1.4702433424276315,0.1210670638556981,,,-1.2352308350061485,0.0,,0.007959033849433564
P002,59,1,11,volatile,671.0,0,1,1.0,1.0,5.519055804240654,-1.492639575949726,0.11982642539879351,,,-1.2298695413680125,0.0,,0.008045163722786896
P002,60,1,12,volatile,682.0,0,1,1.0,5.0,-0.955519827734854,-1.5144168093423414,0.11866029107140776,,,-1.2247785517341536,0.0,,0.008127783353090548
P002,61,1,13,volatile,693.0,0,1,5.0,5.0,0.6839056750511032,-1.5356117713711304,0.11756355241243736,,,-1.2199364123145378,0.0,,0.008207003624614646
P002,62,1,14,volatile,704.0,0,1,1.0,5.0,4.139669779555811,-1.5562581459801919,0.11653156205614862,,,-1.2153239218565937,0.0,,0.0082829317827009
P002,63,1,15,volatile,715.0,0,1,1.0,1.0,-2.8875794117138645,-1.5763868905109002,0.11556008258183521,,,-1.2109238426472078,0.0,,0.008355671580220755
P002,64,1,16,volatile,726.0,0,1,1.0,5.0,-0.47947053241022,-1.5960265141568166,0.1146452420190921,,,-1.2067206548645706,0.0,,0.008425323417102754
P002,65,1,17,volatile,737.0,0,1,5.0,1.0,3.4734818880952734,-1.6152033223882964,0.11378349502449447,,,-1.202700346894462,0.0,,0.008491984472800876
P002,66,1,18,volatile,748.0,0,0,1.0,5.0,1.5452553487118308,-1.6339416321501143,0.11297158890718198,,,-1.1988502356254866,0.0,,0.00855574883178362
P002,67,1,19,volatile,759.0,0,1,5.0,1.0,1.517655954433741,-1.6522639618718664,0.11220653381353968,,,-1.1951588118469736,0.0,,0.008616707602259927
P002,68,1,20,volatile,770.0,0,1,5.0,1.0,-1.7759322268080797,-1.6701911997015355,0.11148557649044931,,,-1.1916156067570736,0.0,,0.008674949028443292
P002,69,1,21,volatile,781.0,0,1,5.0,1.0,4.438513682676272,-1.6877427528517186,0.11080617713691124,,,-1.188211076296667,0.0,,0.008730558596704456
P002,70,1,22,volatile,792.0,0,0,1.0,1.0,1.2030240576947258,-1.7049366805152122,0.11016598892876232,,,-1.1849365005949006,0.0,,0.008783619135986654
P002,71,1,23,volatile,803.0,0,1,5.0,1.0,-3.6351760711334453,-1.721789812445681,0.10956283986357533,,,-1.1817838962736118,0.0,,0.008834210912863393
P002,72,1,24,volatile,814.0,0,1,1.0,1.0,0.6686437419609379,-1.7383178549969673,0.10899471662490534,,,-1.1787459397331328,0.0,,0.00888241172161287
P002,73,1,25,volatile,825.0,1,1,1.0,1.0,-1.3282766250344626,-1.646075735952088,0.10845975020868023,,,6.6877677210202835,0.0,,0.008928296969669337
P002,74,1,26,volatile,836.0,1,1,5.0,1.0,-1.5592730498505634,-1.5556650887398138,0.10784227601512468,,,6.1865863044013905,0.0,,0.008971939758793226
P002,75,1,27,volatile,847.0,0,1,1.0,1.0,6.146360258232365,-1.5743374261589178,0.10714629419437043,,,-1.211048969659331,0.0,,0.00902284702287814
P002,76,1,28,volatile,858.0,0,1,1.0,1.0,4.320662857255429,-1.5926112284327887,0.10649134943209604,,,-1.2071447559190842,0.0,,0.00908092380218655
P002,77,1,29,volatile,869.0,0,1,1.0,5.0,5.398342472022835,-1.6105059037231773,0.105875107387211,,,-1.2033938100087471,0.0,,0.009136263184729725
P002,78,1,30,volatile,880.0,0,1,5.0,5.0,-3.7046122093372382,-1.628039525286245,0.10529540816904548,,,-1.1997865157621297,0.0,,0.009188951814500183
P002,79,1,31,volatile,891.0,0,1,1.0,1.0,-4.407316939905211,-1.64522894745515,0.10475025023535972,,,-1.1963140658726865,0.0,,0.009239073783879325
P002,80,1,32,volatile,902.0,0,1,5.0,1.0,-0.4337962040677528,-1.662089909531475,0.10423777604380681,,,-1.1929683781168758,0.0,,0.009286710705807607
P002,81,1,33,volatile,913.0,0,1,5.0,1.0,-0.2281472488471883,-1.6786371290463862,0.10375625923866896,,,-1.1897420217826722,0.0,,0.009331941783895082
P002,82,1,34,volatile,924.0,0,1,5.0,1.0,6.002231023397229,-1.6948843856529197,0.10330409318500669,,,-1.1866281528836398,0.0,,0.009374843880491547
P002,83,1,35,volatile,935.0,0,1,5.0,1.0,0.7449129049927584,-1.710844596741521,0.10287978068805236,,,-1.1836204569598094,0.0,,0.009415491582757342
P002,84,1,36,volatile,946.0,0,1,5.0,1.0,-2.493164186326983,-1.726529885726904,0.1024819247575137,,,-1.1807130984496002,0.0,,0.009453957266789914
P002,85,1,37,volatile,957.0,0,1,1.0,1.0,1.1254530713585502,-1.7419516438313387,0.10210922029505269,,,-1.177900675769278,0.0,,0.009490311159869624
P002,86,1,38,volatile,968.0,0,1,5.0,1.0,-1.476997302964775,-1.7571205860842372,0.10176044659909307,,,-1.1751781813635298,0.0,,0.009524621400892637
P002,87,1,39,volatile,979.0,0,1,1.0,5.0,0.33361585783177317,-1.7720468021675992,0.10143446059471439,,,-1.172540966097208,0.0,,0.00955695409906007
P002,88,1,40,volatile,990.0,1,0,1.0,1.0,-1.5793117970357673,-1.685609611951094,0.10113019070806765,,,6.882882142836866,0.0,,0.009587373390892006
P002,89,1,41,volatile,1001.0,1,1,5.0,1.0,0.4654893067379655,-1.600608076574237,0.10075499039795431,,,6.39573923707665,0.0,,0.009615941495633006
P002,90,1,42,volatile,1012.0,1,1,5.0,1.0,0.32302654033872047,-1.517138846449544,0.10031113276576342,,,5.956045163278964,0.0,,0.009651404581616674
P002,91,1,43,volatile,1023.0,1,1,1.0,5.0,-3.532443094375318,-1.4352898208515166,0.09980167229867597,,,5.559162053530052,0.0,,0.00969369623092188
P002,92,1,44,volatile,1034.0,1,0,1.0,5.0,-2.3156519004801157,-1.3551390303431239,0.09923039469784703,,,5.200862329874435,0.0,,0.009742697816244681
P002,93,1,45,volatile,1045.0,1,0,1.0,5.0,-2.585725490405469,-1.276753748988123,0.09860174170855315,,,4.8772999815087275,0.0,,0.009798237756056311
P002,94,1,46,volatile,1056.0,1,1,1.0,1.0,-5.362646032470328,-1.2001898667285185,0.09792071462492173,,,4.584983060687513,0.0,,0.009860092204302128
P002,95,1,47,volatile,1067.0,1,1,5.0,5.0,-1.9159579897624504,-1.1254915380923325,0.0971927615110601,,,4.320747362322823,0.0,,0.009927987169435316
P002,96,2,0,stable,1093.0,1,1,5.0,1.0,-0.03366208896842959,-1.052691108527833,0.09642365407838215,,,4.081731264998023,0.0,,0.010001601977716516
P002,97,2,1,stable,1104.0,1,0,1.0,1.0,-1.2434644351935897,-0.9818093055112571,0.0956193605093028,,,3.8653517242927444,0.0,,0.010080573923231608
P002,98,2,2,stable,1115.0,1,1,5.0,1.0,-2.3162594026786976,-0.9128556693475212,0.09478592032043473,,,3.669281421087762,0.0,,0.010164503888603281
P002,99,2,3,stable,1126.0,1,0,1.0,5.0,-5.071118713927311,-0.8458291891581142,0.09392932668446112,,,3.491427076377548,0.0,,0.010252962680552966
P002,100,2,4,stable,1137.0,1,1,5.0,1.0,2.1501887578687633,-0.7807191034067353,0.09305542060131002,,,3.3299089490616516,0.0,,0.010345497805483501
P002,101,2,5,stable,1148.0,1,1,1.0,1.0,0.9552127543296538,-0.7175058215222667,0.09216980007511928,,,3.1830415338014872,0.0,,0.01044164041173788
P002,102,2,6,stable,1159.0,1,0,1.0,1.0,-2.823009231102806,-0.6561619234591538,0.09127774616362982,,,3.049315472475245,0.0,,0.010540912144603084
P002,103,2,7,stable,1170.0,1,1,1.0,1.0,-1.7882457666865745,-0.5966531968515129,0.09038416655064385,,,2.927380685667832,0.0,,0.010642831693397374
P002,104,2,8,stable,1181.0,1,1,5.0,1.0,-1.666278732735311,-0.5389396760934089,0.08949355624578992,,,2.816030720936946,0.0,,0.01074692085227044
P002,105,2,9,stable,1192.0,1,0,1.0,5.0,-4.401155771119742,-0.482976653505599,0.08860997419590617,,,2.7141883033860763,0.0,,0.010852709962799358
P002,106,2,10,stable,1203.0,1,1,1.0,1.0,-1.827486154699249,-0.4287156390743731,0.08773703401893228,,,2.62089206242287,0.0,,0.010959742652776681
P002,107,2,11,stable,1214.0,1,0,1.0,1.0,-0.9255470448899747,-0.3761052515273503,0.08687790673447998,,,2.5352843974266923,0.0,,0.011067579828382008
P002,108,2,12,stable,1225.0,1,1,1.0,1.0,-1.2858306835594389,-0.32509202933865466,0.08603533323478849,,,2.45660043512388,0.0,,0.01117580291390563
P002,109,2,13,stable,1236.0,1,1,5.0,1.0,-1.726217006571185,-0.27562115536707427,0.08521164427381683,,,2.3841580232669126,0.0,,0.01128401636310322
P002,110,2,14,stable,1247.0,1,0,5.0,5.0,-6.145024914837011,-0.22763709308726285,0.08440878590566908,,,2.3173486989959704,0.0,,0.01139184948875605
P002,111,2,15,stable,1258.0,1,1,5.0,1.0,4.773867876345958,-0.1810841357396535,0.0836283485337345,,,2.255629566088867,0.0,,0.011498957672429717
P002,112,2,16,stable,1269.0,1,1,1.0,1.0,-2.9887089213537257,-0.13590687223808265,0.08287159800226487,,,2.198516013082525,0.0,,0.011605023025560707
P002,113,2,17,stable,1280.0,1,1,5.0,5.0,-2.80614326667731,-0.09205057542211287,0.08213950744374647,,,2.1455752037722116,0.0,,0.01170975457689904
P002,114,2,18,stable,1291.0,1,0,1.0,1.0,-1.293648414583083,-0.04946151933663515,0.08143278886744519,,,2.0964202725966885,0.0,,0.011812888061122188
P002,115,2,19,stable,1302.0,1,1,5.0,1.0,-4.904858280611814,-0.008087232786164538,0.08075192372321564,,,2.05070515960535,0.0,,0.011914185380197097
P002,116,2,20,stable,1313.0,1,1,5.0,1.0,-1.4644281930896264,0.03212330343648877,0.08009719189236784,,,2.008120022787087,0.0,,0.012013433803773687
P002,117,2,21,stable,1324.0,1,1,5.0,1.0,-6.685572102903705,0.07121950840064807,0.07946869874097917,,,1.9683871692515222,0.0,,0.012110444968359663
P002,118,2,22,stable,1335.0,1,0,5.0,5.0,-4.937986847521479,0.10924909508725622,0.07886640002069915,,,1.931257450856496,0.0,,0.01220505372790121
P002,119,2,23,stable,1346.0,1,0,5.0,5.0,-0.23490099169288925,0.14625800026144417,0.07829012452012449,,,1.8965070741746604,0.0,,0.012297116901165165
P002,120,2,24,stable,1357.0,1,0,1.0,5.0,-7.1056263846469125,0.18229034437404243,0.07773959445974106,,,1.863934779029774,0.0,,0.012386511954333004
P002,121,2,25,stable,1368.0,1,0,1.0,5.0,-4.550037363812186,0.21738841631208294,0.07721444368929342,,,1.833359344089187,0.0,,0.012473135650703342
P002,122,2,26,stable,1379.0,1,0,5.0,5.0,2.6127468126763675,0.25159267843184197,0.0767142337923739,,,1.8046173820857563,0.0,,0.012556902693493134
P002,123,2,27,stable,1390.0,1,1,5.0,5.0,-2.7351626137392824,0.2849417878979445,0.07623846823290999,,,1.7775613910999253,0.0,,0.012637744382491174
P002,124,2,28,stable,1401.0,1,0,1.0,5.0,-5.839465743865787,0.3174726309037301,0.07578660469555568,,,1.752058031924083,0.0,,0.012715607300763147
P002,125,2,29,stable,1412.0,1,1,5.0,1.0,1.732398102015031,0.34922036685291735,0.07535806577976163,,,1.7279866048371293,0.0,,0.012790452043712432
P002,126,2,30,stable,1423.0,1,1,5.0,1.0,-5.452847452081716,0.3802184800366482,0.07495224820802204,,,1.705237702132001,0.0,,0.012862251999519458
P002,127,2,31,stable,1434.0,1,0,5.0,5.0,-2.483513352208485,0.410498836742574,0.07456853070451214,,,1.683712015466979,0.0,,0.012930992187257332
P002,128,2,32,stable,1445.0,1,0,1.0,5.0,-6.571121074977514,0.4400917460853293,0.07420628069266043,,,1.663319279564337,0.0,,0.012996668156748896
P002,129,2,33,stable,1456.0,1,0,5.0,5.0,-2.877672670938471,0.46902602315352954,0.07386485995040047,,,1.6439773359731529,0.0,,0.013059284952427194
P002,130,2,34,stable,1467.0,1,0,5.0,5.0,-5.121591987982309,0.49732905333114913,0.07354362935086797,,,1.6256113025654988,0.0,,0.013118856142025782
P002,131,2,35,stable,1478.0,1,0,5.0,5.0,-3.2633899376024003,0.5250268568750194,0.07324195280485442,,,1.6081528361667692,0.0,,0.013175402909801513
P002,132,2,36,stable,1489.0,1,0,5.0,5.0,-6.450003327854545,0.5521441530195375,0.07295920050989853,,,1.5915394772516673,0.0,,0.013228953213128792
P002,133,2,37,stable,1500.0,1,0,5.0,5.0,-4.5938390484472205,0.5787044230387008,0.0726947515998395,,,1.5757140669873348,0.0,,0.013279541000656593
P002,134,2,38,stable,1511.0,1,1,5.0,1.0,0.2536274007229,0.6047299718282255,0.07244799627819709,,,1.5606242280929983,0.0,,0.013327205489748122
P002,135,2,39,stable,1522.0,1,0,1.0,5.0,-3.00735493710025,0.6302419876804078,0.07221833750901877,,,1.5462219020291466,0.0,,0.013371990500594958
P002,136,2,40,stable,1533.0,1,1,5.0,1.0,-4.582692759767687,0.6552606000148209,0.0720051923299138,,,1.532462935944875,0.0,,0.0134139438441843
P002,137,2,41,stable,1544.0,1,0,5.0,5.0,-2.9678490552136996,0.6798049349018214,0.07180799284389912,,,1.5193067136145777,0.0,,0.01345311676117594
P002,138,2,42,stable,1555.0,1,0,1.0,1.0,-1.2641454103976648,0.7038931682757371,0.07162618693940134,,,1.5067158252980588,0.0,,0.013489563408695062
P002,139,2,43,stable,1566.0,1,0,5.0,5.0,-3.003341105703147,0.7275425767827464,0.07145923878125851,,,1.4946557720734472,0.0,,0.013523340392051863
P002,140,2,44,stable,1577.0,1,1,5.0,1.0,1.0588931115597173,0.7507695862467708,0.07130662910979746,,,1.48309470073078,0.0,,0.013554506338445783
P002,141,2,45,stable,1588.0,1,0,1.0,5.0,-3.1157875913492314,0.7735898177668421,0.07116785537997194,,,1.4720031657853276,0.0,,0.013583121509790385
P002,142,2,46,stable,1599.0,1,0,1.0,5.0,-5.709193754790949,0.7960181314827685,0.07104243176807302,,,1.4613539155820594,0.0,,0.013609247451895616
P002,143,2,47,stable,1610.0,1,1,1.0,1.0,-4.297922412547571,0.8180686680637246,0.07092988906960886,,,1.4511216998235619,0.0,,0.013632946677360815
P002,144,3,0,volatile,1636.0,1,0,1.0,1.0,-1.5973959986269786,0.8397548879876188,0.07082977450853627,,,1.4412830961696723,0.0,,0.013654282379658475
P002,145,3,1,volatile,1647.0,1,1,1.0,1.0,-2.557574589268272,0.8610896086886018,0.07074165147505772,,,1.4318163538338655,0.0,,0.013673318176021436
P002,146,3,2,volatile,1658.0,1,0,1.0,1.0,-5.44159972823213,0.8820850396565832,0.07066509920662285,,,1.4227012523439337,0.0,,0.013690117876881453
P002,147,3,3,volatile,1669.0,0,0,1.0,5.0,0.7716682817459795,0.8321531031521523,0.07059971242454684,,,-3.415931772118376,0.0,,0.013704745279742204
P002,148,3,4,volatile,1680.0,0,0,5.0,5.0,3.3178210905256775,0.7830173842425691,0.07051523218385229,,,-3.2982618116343962,0.0,,0.013717263985503195
P002,149,3,5,volatile,1691.0,0,0,1.0,1.0,-4.775338715073287,0.734690595285193,0.070413335279797,,,-3.188064546258084,0.0,,0.01373347215587456
P002,150,3,6,volatile,1702.0,0,1,1.0,1.0,-3.0181498787102905,0.6871823805315641,0.07029571254277447,,,-3.0848368343565347,0.0,,0.013753072878697828
P002,151,3,7,volatile,1713.0,0,0,1.0,1.0,3.448622282960984,0.640499441382139,0.07016405198054078,,,-2.9881059081477575,0.0,,0.013775768279506096
P002,152,3,8,volatile,1724.0,0,0,5.0,5.0,-1.4974439018180927,0.5946456842925585,0.07002002316895568,,,-2.897428296906596,0.0,,0.013801261301192557
P002,153,3,9,volatile,1735.0,0,0,5.0,5.0,-0.5782687559814768,0.5496223869255975,0.06986526312604306,,,-2.8123886734084484,0.0,,0.013829257432352086
P002,154,3,10,volatile,1746.0,0,1,5.0,1.0,-0.35305312346969975,0.5054283781603908,0.06970136383467523,,,-2.7325986424247373,0.0,,0.013859466353367197
P002,155,3,11,volatile,1757.0,1,0,1.0,5.0,1.3026997862413179,0.5315900892373842,0.06952986151192465,,,1.6032471021849521,0.0,,0.01389160347415906
P002,156,3,12,volatile,1768.0,1,1,1.0,1.0,-2.6531344747146823,0.55726763197454,0.06937137157810538,,,1.5876697789663854,0.0,,0.013925391342718066
P002,157,3,13,volatile,1779.0,0,0,5.0,5.0,1.366511740366265,0.5132526327521245,0.06922555622012738,,,-2.745895547901226,0.0,,0.013956762083261949
P002,158,3,14,volatile,1790.0,0,1,5.0,1.0,2.975205546594407,0.47004361287020846,0.06907158689677861,,,-2.670716594260924,0.0,,0.013985749177440976
P002,159,3,15,volatile,1801.0,1,0,1.0,1.0,-3.0866530645739236,0.4965471567692499,0.06891090970379925,,,1.6249750107342886,0.0,,0.014016488207174153
P002,160,3,16,volatile,1812.0,0,0,1.0,5.0,-3.913652409484184,0.45380115794805326,0.06876243344921674,,,-2.643038311450963,0.0,,0.014048710832985456
P002,161,3,17,volatile,1823.0,1,0,5.0,5.0,2.440206544979162,0.48045229587320887,0.06860762278949711,,,1.6352090269555968,0.0,,0.014078618636896648
P002,162,3,18,volatile,1834.0,1,1,5.0,1.0,-3.126148677360445,0.5066157222857379,0.0684645984308543,,,1.6185035819148164,0.0,,0.01410993829578679
P002,163,3,19,volatile,1845.0,1,0,5.0,5.0,-0.1319210109490836,0.5323080980205404,0.06833311027057722,,,1.6025312653384758,0.0,,0.014138997568848753
P002,164,3,20,volatile,1856.0,1,0,5.0,5.0,0.6578268022268787,0.5575454203201076,0.06821290200353104,,,1.5872479783498865,0.0,,0.014165818753262904
P002,165,3,21,volatile,1867.0,1,1,5.0,5.0,-5.4311302006230076,0.5823430441063626,0.06810371300935358,,,1.5726128641749662,0.0,,0.014190428238045685
P002,166,3,22,volatile,1878.0,1,1,1.0,1.0,-6.5196620000995456,0.6067157037826676,0.06800527999675693,,,1.5585880356784505,0.0,,0.014212856040748298
P002,167,3,23,volatile,1889.0,1,0,1.0,1.0,-1.7080669862935436,0.6306775353161097,0.06791733842985863,,,1.5451383279439703,0.0,,0.014233135376098743
